simTime,road,direction,total_cumulative,active,slowing,stopped
8655.0,"Childrens Way",outbound,70,0,0,0
8655.0,"Tussendal Avenue",outbound,82,0,0,0
8655.0,"Starke Road",inbound,90,0,0,0
8655.0,"Starke Road",outbound,280,0,0,0
8655.0,"Christopher Road",inbound,352,1,0,0
8655.0,"Christopher Road",outbound,210,0,0,0
8655.0,"Ruskin Road",inbound,41,0,0,0
8655.0,"Ruskin Road",outbound,430,0,0,0
8655.0,"Vineyard Road",inbound,418,0,0,0
8655.0,"Vineyard Road",outbound,348,0,0,0
8655.0,"Aristea Road",outbound,430,0,0,0
8655.0,"Dante Road",inbound,41,0,0,0
8655.0,"Dante Road",outbound,430,0,0,0
8655.0,"Airlie Road",inbound,68,0,0,0
8655.0,"Airlie Road",outbound,220,0,0,0
8655.0,"Leyden Road",inbound,390,0,0,0
8655.0,"Dreyersdal Road",inbound,347,0,0,0
8655.0,"Dreyersdal Road",outbound,150,0,0,0
8655.0,"Firgrove Way Service Road",inbound,13,0,0,0
8655.0,"Firgrove Way Service Road",outbound,107,0,0,0
8655.0,"Clement Road",inbound,5,0,0,0
8655.0,"Dreyersdal Farm Road",inbound,1,0,0,0
8655.0,"Dreyersdal Farm Road",outbound,82,0,0,0
8655.0,"Tokai High School Internal Road",inbound,431,0,0,1
8655.0,"Tokai High School Internal Road",outbound,431,0,0,0
8655.0,"Homestead Avenue",inbound,108,0,0,0
8655.0,"Homestead Avenue",outbound,103,0,0,0
8655.0,"Midwood Avenue",inbound,7,0,0,0
8730.0,"Childrens Way",inbound,204,0,0,0
8730.0,"Childrens Way",outbound,70,0,0,0
8730.0,"Tussendal Avenue",outbound,82,0,0,0
8730.0,"Starke Road",inbound,90,0,0,0
8730.0,"Starke Road",outbound,280,0,0,0
8730.0,"Christopher Road",inbound,352,0,0,0
8730.0,"Christopher Road",outbound,210,0,0,0
8730.0,"Ruskin Road",inbound,41,0,0,0
8730.0,"Ruskin Road",outbound,431,1,0,0
8730.0,"Vineyard Road",inbound,419,0,0,0
8730.0,"Vineyard Road",outbound,348,0,0,0
8730.0,"Aristea Road",outbound,431,0,0,0
8730.0,"Dante Road",inbound,41,0,0,0
8730.0,"Dante Road",outbound,430,0,0,0
8730.0,"Airlie Road",inbound,68,0,0,0
8730.0,"Airlie Road",outbound,220,0,0,0
8730.0,"Leyden Road",inbound,391,0,0,0
8730.0,"Dreyersdal Road",inbound,347,0,0,0
8730.0,"Dreyersdal Road",outbound,150,0,0,0
8730.0,"Firgrove Way Service Road",inbound,13,0,0,0
8730.0,"Firgrove Way Service Road",outbound,107,0,0,0
8730.0,"Clement Road",inbound,5,0,0,0
8730.0,"Dreyersdal Farm Road",inbound,1,0,0,0
8730.0,"Dreyersdal Farm Road",outbound,82,0,0,0
8730.0,"Tokai High School Internal Road",inbound,431,0,0,0
8730.0,"Tokai High School Internal Road",outbound,432,1,0,0
8730.0,"Homestead Avenue",inbound,108,0,0,0
8730.0,"Homestead Avenue",outbound,103,0,0,0
8730.0,"Midwood Avenue",inbound,7,0,0,0
8810.0,"Childrens Way",inbound,204,0,0,0
8810.0,"Childrens Way",outbound,70,0,0,0
8810.0,"Tussendal Avenue",outbound,82,0,0,0
8810.0,"Starke Road",inbound,90,0,0,0
8810.0,"Starke Road",outbound,281,1,0,0
8810.0,"Christopher Road",inbound,352,0,0,0
8810.0,"Christopher Road",outbound,211,0,0,0
8810.0,"Ruskin Road",inbound,41,0,0,0
8810.0,"Ruskin Road",outbound,431,0,0,0
8810.0,"Vineyard Road",inbound,419,0,0,0
8810.0,"Vineyard Road",outbound,349,0,0,0
8810.0,"Aristea Road",outbound,431,0,0,0
8810.0,"Dante Road",inbound,41,0,0,0
8810.0,"Dante Road",outbound,431,0,0,0
8810.0,"Airlie Road",inbound,68,0,0,0
8810.0,"Airlie Road",outbound,220,0,0,0
8810.0,"Leyden Road",inbound,391,0,0,0
8810.0,"Dreyersdal Road",inbound,347,0,0,0
8810.0,"Dreyersdal Road",outbound,150,0,0,0
8810.0,"Firgrove Way Service Road",inbound,13,0,0,0
8810.0,"Firgrove Way Service Road",outbound,107,0,0,0
8810.0,"Clement Road",inbound,5,0,0,0
8810.0,"Dreyersdal Farm Road",inbound,1,0,0,0
8810.0,"Dreyersdal Farm Road",outbound,82,0,0,0
8810.0,"Tokai High School Internal Road",inbound,432,0,0,0
8810.0,"Tokai High School Internal Road",outbound,432,1,0,0
8810.0,"Homestead Avenue",inbound,108,0,0,0
8810.0,"Homestead Avenue",outbound,103,0,0,0
8810.0,"Midwood Avenue",inbound,7,0,0,0
8885.0,"Childrens Way",inbound,204,0,0,0
8885.0,"Childrens Way",outbound,70,0,0,0
8885.0,"Tussendal Avenue",outbound,82,0,0,0
8885.0,"Starke Road",inbound,90,0,0,0
8885.0,"Starke Road",outbound,281,1,0,0
8885.0,"Christopher Road",inbound,352,0,0,0
8885.0,"Christopher Road",outbound,211,0,0,0
8885.0,"Ruskin Road",inbound,41,0,0,0
8885.0,"Ruskin Road",outbound,432,0,0,0
8885.0,"Vineyard Road",inbound,419,0,0,0
8885.0,"Vineyard Road",outbound,349,0,0,0
8885.0,"Aristea Road",outbound,432,0,0,0
8885.0,"Dante Road",inbound,41,0,0,0
8885.0,"Dante Road",outbound,432,1,0,0
8885.0,"Airlie Road",inbound,68,0,0,0
8885.0,"Airlie Road",outbound,220,0,0,0
8885.0,"Leyden Road",inbound,391,0,0,0
8885.0,"Dreyersdal Road",inbound,347,0,0,0
8885.0,"Dreyersdal Road",outbound,150,0,0,0
8885.0,"Firgrove Way Service Road",inbound,13,0,0,0
8885.0,"Firgrove Way Service Road",outbound,107,0,0,0
8885.0,"Clement Road",inbound,5,0,0,0
8885.0,"Dreyersdal Farm Road",inbound,1,0,0,0
8885.0,"Dreyersdal Farm Road",outbound,82,0,0,0
8885.0,"Tokai High School Internal Road",inbound,432,0,0,0
8885.0,"Tokai High School Internal Road",outbound,432,0,0,0
8885.0,"Homestead Avenue",inbound,108,0,0,0
8885.0,"Homestead Avenue",outbound,103,0,0,0
8885.0,"Midwood Avenue",inbound,7,0,0,0
8960.0,"Childrens Way",inbound,204,0,0,0
8960.0,"Childrens Way",outbound,70,0,0,0
8960.0,"Tussendal Avenue",outbound,83,1,0,0
8960.0,"Starke Road",inbound,90,0,0,0
8960.0,"Starke Road",outbound,281,0,0,0
8960.0,"Christopher Road",inbound,352,0,0,0
8960.0,"Christopher Road",outbound,211,0,0,0
8960.0,"Ruskin Road",inbound,41,0,0,0
8960.0,"Ruskin Road",outbound,432,0,0,0
8960.0,"Vineyard Road",inbound,419,0,0,0
8960.0,"Vineyard Road",outbound,349,0,0,0
8960.0,"Aristea Road",outbound,432,0,0,0
8960.0,"Dante Road",inbound,41,0,0,0
8960.0,"Dante Road",outbound,432,0,0,0
8960.0,"Airlie Road",inbound,68,0,0,0
8960.0,"Airlie Road",outbound,221,0,0,0
8960.0,"Leyden Road",inbound,391,0,0,0
8960.0,"Dreyersdal Road",inbound,347,0,0,0
8960.0,"Dreyersdal Road",outbound,150,0,0,0
8960.0,"Firgrove Way Service Road",inbound,13,0,0,0
8960.0,"Firgrove Way Service Road",outbound,108,0,0,0
8960.0,"Clement Road",inbound,5,0,0,0
8960.0,"Dreyersdal Farm Road",inbound,1,0,0,0
8960.0,"Dreyersdal Farm Road",outbound,83,1,0,0
8960.0,"Tokai High School Internal Road",inbound,432,0,0,0
8960.0,"Tokai High School Internal Road",outbound,432,0,0,0
8960.0,"Homestead Avenue",inbound,108,0,0,0
8960.0,"Homestead Avenue",outbound,103,0,0,0
8960.0,"Midwood Avenue",inbound,7,0,0,0
